645.0,2408.0,-1.8325957145940461
642.4118095489748,2398.3407417371095,-1.8325957145940461
639.8236190979496,2388.6814834742186,-1.8325957145940461
637.2354286469243,2379.022225211328,-1.8325957145940461
634.6472381958991,2369.362966948437,-1.8325957145940461
632.059047744874,2359.7037086855466,-1.8325957145940461
629.4708572938488,2350.0444504226557,-1.8325957145940461
626.8826668428235,2340.385192159765,-1.8325957145940461
624.2944763917983,2330.7259338968747,-1.8325957145940461
621.7062859407731,2321.066675633984,-1.8325957145940461
619.1180954897479,2311.4074173710933,-1.8325957145940461
616.5299050387227,2301.7481591082023,-1.8325957145940461
613.9417145876976,2292.088900845312,-1.8325957145940461
611.3535241366724,2282.4296425824214,-1.8325957145940461
608.7653336856471,2272.7703843195304,-1.8325957145940461
606.1771432346219,2263.11112605664,-1.8325957145940461
603.5889527835967,2253.4518677937494,-1.8325957145940461
601.0007623325715,2243.7926095308585,-1.8325957145940461
598.4125718815463,2234.133351267968,-1.8325957145940461
595.824381430521,2224.474093005077,-1.8325957145940461
593.2361909794959,2214.8148347421866,-1.8325957145940461
590.6480005284707,2205.1555764792956,-1.8325957145940461
588.0598100774455,2195.496318216405,-1.8325957145940461
585.4716196264203,2185.8370599535147,-1.8325957145940461
582.8834291753951,2176.177801690624,-1.8325957145940461
580.2952387243699,2166.518543427733,-1.8325957145940461
577.7070482733446,2156.8592851648427,-1.8325957145940461
575.1188578223195,2147.200026901952,-1.8325957145940461
572.5306673712943,2137.5407686390613,-1.8325957145940461
569.9424769202691,2127.8815103761704,-1.8325957145940461
567.3542864692438,2118.22225211328,-1.8325957145940461
564.7660960182186,2108.5629938503894,-1.8325957145940461
562.1779055671934,2098.9037355874984,-1.8325957145940461
559.5897151161682,2089.244477324608,-1.8325957145940461
557.001524665143,2079.585219061717,-1.8325957145940461
554.4133342141178,2069.9259607988265,-1.8325957145940461
551.8251437630926,2060.2667025359356,-1.8325957145940461
549.2369533120674,2050.607444273045,-1.8325957145940461
546.6487628610422,2040.9481860101544,-1.8325957145940461
544.060572410017,2031.2889277472636,-1.8325957145940461
541.4723819589917,2021.6296694843732,-1.8325957145940461
538.8841915079665,2011.9704112214824,-1.8325957145940461
536.2960010569413,2002.3111529585917,-1.8325957145940461
533.7078106059162,1992.651894695701,-1.8325957145940461
531.119620154891,1982.9926364328103,-1.8325957145940461
528.5314297038657,1973.3333781699196,-1.8325957145940461
525.9432392528405,1963.6741199070289,-1.8325957145940461
523.3550488018153,1954.0148616441384,-1.8325957145940461
520.7668583507901,1944.3556033812476,-1.8325957145940461
518.1786678997648,1934.696345118357,-1.8325957145940461
515.5904774487396,1925.0370868554662,-1.8325957145940461
513.0022869977145,1915.3778285925755,-1.8325957145940461
510.4140965466893,1905.7185703296848,-1.8325957145940461
507.82590609566404,1896.059312066794,-1.8325957145940461
505.23771564463885,1886.4000538039036,-1.8325957145940461
502.6495251936136,1876.7407955410129,-1.8325957145940461
500.06133474258843,1867.0815372781221,-1.8325957145940461
497.47314429156324,1857.4222790152314,-1.8325957145940461
494.884953840538,1847.763020752341,-1.8325957145940461
492.29676338951276,1838.1037624894502,-1.8325957145940461
489.7085729384876,1828.4445042265595,-1.8325957145940461
487.1203824874624,1818.7852459636688,-1.8325957145940461
484.53219203643715,1809.125987700778,-1.8325957145940461
481.94400158541197,1799.4667294378874,-1.8325957145940461
479.3558111343867,1789.8074711749966,-1.8325957145940461
476.76762068336154,1780.1482129121061,-1.8325957145940461
474.1794302323363,1770.4889546492154,-1.8325957145940461
471.5912397813111,1760.8296963863247,-1.8325957145940461
469.0030493302859,1751.170438123434,-1.8325957145940461
466.4148588792607,1741.5111798605433,-1.8325957145940461
463.8266684282355,1731.8519215976526,-1.8325957145940461
461.23847797721027,1722.192663334762,-1.8325957145940461
458.6502875261851,1712.5334050718714,-1.8325957145940461
456.06209707515984,1702.8741468089806,-1.8325957145940461
453.47390662413466,1693.21488854609,-1.8325957145940461
450.8857161731095,1683.5556302831992,-1.8325957145940461
448.29752572208423,1673.8963720203085,-1.8325957145940461
445.70933527105905,1664.2371137574178,-1.8325957145940461
443.1211448200338,1654.5778554945273,-1.8325957145940461
440.5329543690086,1644.9185972316366,-1.8325957145940461
437.9447639179834,1635.2593389687459,-1.8325957145940461
435.3565734669582,1625.6000807058551,-1.8325957145940461
432.768383015933,1615.9408224429644,-1.8325957145940461
430.18019256490777,1606.2815641800737,-1.8325957145940461
427.5920021138826,1596.622305917183,-1.8325957145940461
425.00381166285734,1586.9630476542925,-1.8325957145940461
422.41562121183216,1577.3037893914018,-1.8325957145940461
419.8274307608069,1567.644531128511,-1.8325957145940461
417.23924030978174,1557.9852728656203,-1.8325957145940461
414.65104985875655,1548.3260146027296,-1.8325957145940461
412.0628594077313,1538.666756339839,-1.8325957145940461
409.4746689567061,1529.0074980769482,-1.8325957145940461
406.8864785056809,1519.3482398140577,-1.8325957145940461
404.2982880546557,1509.688981551167,-1.8325957145940461
401.71009760363046,1500.0297232882763,-1.8325957145940461
399.1219071526053,1490.3704650253856,-1.8325957145940461
396.53371670158003,1480.711206762495,-1.8325957145940461
393.94552625055485,1471.0519484996044,-1.8325957145940461
391.3573357995296,1461.3926902367136,-1.8325957145940461
388.7691453485044,1451.733431973823,-1.8325957145940461
386.18095489747924,1442.0741737109322,-1.8325957145940461
383.592764446454,1432.4149154480415,-1.8325957145940461
381.0045739954288,1422.755657185151,-1.8325957145940461
378.4163835444036,1413.0963989222603,-1.8325957145940461
375.8281930933784,1403.4371406593696,-1.8325957145940461
373.24000264235315,1393.7778823964788,-1.8325957145940461
370.65181219132796,1384.1186241335881,-1.8325957145940461
368.0636217403028,1374.4593658706974,-1.8325957145940461
365.47543128927754,1364.8001076078067,-1.8325957145940461
362.88724083825235,1355.1408493449162,-1.8325957145940461
360.2990503872271,1345.4815910820255,-1.8325957145940461
357.7108599362019,1335.8223328191348,-1.8325957145940461
355.12266948517674,1326.163074556244,-1.8325957145940461
352.5344790341515,1316.5038162933533,-1.8325957145940461
349.9462885831263,1306.8445580304626,-1.8325957145940461
347.3580981321011,1297.185299767572,-1.8325957145940461
344.7699076810759,1287.5260415046814,-1.8325957145940461
342.18171723005065,1277.8667832417907,-1.8325957145940461
339.59352677902547,1268.2075249789,-1.8325957145940461
337.0053363280002,1258.5482667160093,-1.8325957145940461
334.41714587697504,1248.8890084531185,-1.8325957145940461
331.82895542594986,1239.2297501902278,-1.8325957145940461
329.2407649749246,1229.5704919273371,-1.8325957145940461
326.65257452389943,1219.9112336644466,-1.8325957145940461
324.0643840728742,1210.251975401556,-1.8325957145940461
321.476193621849,1200.5927171386652,-1.8325957145940461
318.8880031708238,1190.9334588757745,-1.8325957145940461
