1284.0,4154.0,-1.8325957145940461
1281.4118095489748,4144.340741737109,-1.8325957145940461
1278.8236190979496,4134.681483474219,-1.8325957145940461
1276.2354286469244,4125.022225211328,-1.8325957145940461
1273.6472381958993,4115.362966948437,-1.8325957145940461
1271.0590477448739,4105.703708685546,-1.8325957145940461
1268.4708572938487,4096.044450422656,-1.8325957145940461
1265.8826668428235,4086.385192159765,-1.8325957145940461
1263.2944763917983,4076.7259338968747,-1.8325957145940461
1260.7062859407731,4067.066675633984,-1.8325957145940461
1258.118095489748,4057.4074173710933,-1.8325957145940461
1255.5299050387227,4047.7481591082023,-1.8325957145940461
1252.9417145876976,4038.088900845312,-1.8325957145940461
1250.3535241366724,4028.429642582421,-1.8325957145940461
1247.765333685647,4018.7703843195304,-1.8325957145940461
1245.1771432346218,4009.11112605664,-1.8325957145940461
1242.5889527835966,3999.451867793749,-1.8325957145940461
1240.0007623325714,3989.7926095308585,-1.8325957145940461
1237.4125718815462,3980.1333512679676,-1.8325957145940461
1234.824381430521,3970.474093005077,-1.8325957145940461
1232.2361909794959,3960.8148347421866,-1.8325957145940461
1229.6480005284707,3951.1555764792956,-1.8325957145940461
1227.0598100774455,3941.496318216405,-1.8325957145940461
1224.4716196264203,3931.837059953514,-1.8325957145940461
1221.883429175395,3922.1778016906237,-1.8325957145940461
1219.2952387243697,3912.5185434277328,-1.8325957145940461
1216.7070482733445,3902.8592851648423,-1.8325957145940461
1214.1188578223193,3893.200026901952,-1.8325957145940461
1211.5306673712942,3883.540768639061,-1.8325957145940461
1208.942476920269,3873.8815103761704,-1.8325957145940461
1206.3542864692438,3864.2222521132794,-1.8325957145940461
1203.7660960182186,3854.562993850389,-1.8325957145940461
1201.1779055671934,3844.903735587498,-1.8325957145940461
1198.589715116168,3835.2444773246075,-1.8325957145940461
1196.0015246651428,3825.585219061717,-1.8325957145940461
1193.4133342141176,3815.925960798826,-1.8325957145940461
1190.8251437630925,3806.2667025359356,-1.8325957145940461
1188.2369533120673,3796.6074442730446,-1.8325957145940461
1185.648762861042,3786.948186010154,-1.8325957145940461
1183.060572410017,3777.2889277472636,-1.8325957145940461
1180.4723819589915,3767.6296694843727,-1.8325957145940461
1177.8841915079663,3757.970411221482,-1.8325957145940461
1175.2960010569411,3748.3111529585913,-1.8325957145940461
1172.707810605916,3738.651894695701,-1.8325957145940461
1170.1196201548908,3728.99263643281,-1.8325957145940461
1167.5314297038656,3719.3333781699193,-1.8325957145940461
1164.9432392528404,3709.674119907029,-1.8325957145940461
1162.3550488018152,3700.014861644138,-1.8325957145940461
1159.76685835079,3690.3556033812474,-1.8325957145940461
1157.1786678997646,3680.6963451183565,-1.8325957145940461
1154.5904774487394,3671.037086855466,-1.8325957145940461
1152.0022869977142,3661.377828592575,-1.8325957145940461
1149.414096546689,3651.7185703296846,-1.8325957145940461
1146.8259060956639,3642.059312066794,-1.8325957145940461
1144.2377156446387,3632.400053803903,-1.8325957145940461
1141.6495251936135,3622.7407955410126,-1.8325957145940461
1139.0613347425883,3613.0815372781217,-1.8325957145940461
1136.4731442915631,3603.422279015231,-1.8325957145940461
1133.884953840538,3593.7630207523407,-1.8325957145940461
1131.2967633895125,3584.1037624894498,-1.8325957145940461
1128.7085729384874,3574.4445042265593,-1.8325957145940461
1126.1203824874622,3564.7852459636683,-1.8325957145940461
1123.532192036437,3555.125987700778,-1.8325957145940461
1120.9440015854118,3545.466729437887,-1.8325957145940461
1118.3558111343866,3535.8074711749964,-1.8325957145940461
1115.7676206833614,3526.148212912106,-1.8325957145940461
1113.1794302323362,3516.488954649215,-1.8325957145940461
1110.591239781311,3506.8296963863245,-1.8325957145940461
1108.0030493302856,3497.1704381234335,-1.8325957145940461
1105.4148588792605,3487.511179860543,-1.8325957145940461
1102.8266684282353,3477.8519215976526,-1.8325957145940461
1100.23847797721,3468.1926633347616,-1.8325957145940461
1097.650287526185,3458.533405071871,-1.8325957145940461
1095.0620970751597,3448.87414680898,-1.8325957145940461
1092.4739066241343,3439.2148885460897,-1.8325957145940461
1089.8857161731091,3429.5556302831988,-1.8325957145940461
1087.297525722084,3419.8963720203083,-1.8325957145940461
1084.7093352710588,3410.237113757418,-1.8325957145940461
1082.1211448200336,3400.577855494527,-1.8325957145940461
1079.5329543690084,3390.9185972316363,-1.8325957145940461
1076.9447639179832,3381.2593389687454,-1.8325957145940461
1074.356573466958,3371.600080705855,-1.8325957145940461
1071.7683830159328,3361.940822442964,-1.8325957145940461
1069.1801925649074,3352.2815641800735,-1.8325957145940461
1066.5920021138822,3342.622305917183,-1.8325957145940461
1064.003811662857,3332.963047654292,-1.8325957145940461
1061.4156212118319,3323.3037893914016,-1.8325957145940461
1058.8274307608067,3313.6445311285106,-1.8325957145940461
1056.2392403097815,3303.98527286562,-1.8325957145940461
1053.6510498587563,3294.3260146027296,-1.8325957145940461
1051.0628594077311,3284.6667563398387,-1.8325957145940461
1048.474668956706,3275.007498076948,-1.8325957145940461
1045.8864785056808,3265.3482398140573,-1.8325957145940461
1043.2982880546554,3255.6889815511668,-1.8325957145940461
1040.7100976036302,3246.029723288276,-1.8325957145940461
1038.121907152605,3236.3704650253853,-1.8325957145940461
1035.5337167015798,3226.711206762495,-1.8325957145940461
1032.9455262505546,3217.051948499604,-1.8325957145940461
1030.3573357995294,3207.3926902367134,-1.8325957145940461
1027.7691453485043,3197.7334319738225,-1.8325957145940461
1025.180954897479,3188.074173710932,-1.8325957145940461
1022.5927644464538,3178.414915448041,-1.8325957145940461
1020.0045739954286,3168.7556571851505,-1.8325957145940461
1017.4163835444034,3159.09639892226,-1.8325957145940461
1014.8281930933782,3149.437140659369,-1.8325957145940461
1012.240002642353,3139.7778823964786,-1.8325957145940461
1009.6518121913277,3130.1186241335877,-1.8325957145940461
1007.0636217403026,3120.459365870697,-1.8325957145940461
1004.4754312892774,3110.8001076078067,-1.8325957145940461
1001.8872408382522,3101.1408493449158,-1.8325957145940461
999.299050387227,3091.4815910820253,-1.8325957145940461
996.7108599362017,3081.8223328191343,-1.8325957145940461
994.1226694851765,3072.163074556244,-1.8325957145940461
991.5344790341513,3062.503816293353,-1.8325957145940461
988.9462885831261,3052.8445580304624,-1.8325957145940461
986.358098132101,3043.185299767572,-1.8325957145940461
983.7699076810757,3033.526041504681,-1.8325957145940461
981.1817172300505,3023.8667832417905,-1.8325957145940461
978.5935267790253,3014.2075249788995,-1.8325957145940461
976.0053363280001,3004.548266716009,-1.8325957145940461
973.4171458769749,2994.889008453118,-1.8325957145940461
970.8289554259496,2985.2297501902276,-1.8325957145940461
968.2407649749244,2975.570491927337,-1.8325957145940461
965.6525745238993,2965.911233664446,-1.8325957145940461
963.0643840728741,2956.2519754015557,-1.8325957145940461
960.4761936218488,2946.5927171386647,-1.8325957145940461
957.8880031708236,2936.9334588757742,-1.8325957145940461
955.2998127197984,2927.2742006128838,-1.8325957145940461
952.7116222687732,2917.614942349993,-1.8325957145940461
950.123431817748,2907.9556840871023,-1.8325957145940461
947.5352413667227,2898.2964258242114,-1.8325957145940461
944.9470509156976,2888.637167561321,-1.8325957145940461
942.3588604646724,2878.97790929843,-1.8325957145940461
939.7706700136472,2869.3186510355395,-1.8325957145940461
937.1824795626219,2859.659392772649,-1.8325957145940461
934.5942891115967,2850.000134509758,-1.8325957145940461
932.0060986605715,2840.3408762468675,-1.8325957145940461
929.4179082095463,2830.6816179839766,-1.8325957145940461
926.8297177585212,2821.022359721086,-1.8325957145940461
924.241527307496,2811.3631014581956,-1.8325957145940461
921.6533368564708,2801.7038431953047,-1.8325957145940461
919.0651464054455,2792.044584932414,-1.8325957145940461
916.4769559544203,2782.3853266695232,-1.8325957145940461
913.8887655033951,2772.7260684066327,-1.8325957145940461
911.3005750523699,2763.066810143742,-1.8325957145940461
908.7123846013446,2753.4075518808513,-1.8325957145940461
906.1241941503195,2743.748293617961,-1.8325957145940461
903.5360036992943,2734.08903535507,-1.8325957145940461
900.9478132482691,2724.4297770921794,-1.8325957145940461
898.3596227972439,2714.7705188292884,-1.8325957145940461
895.7714323462186,2705.111260566398,-1.8325957145940461
893.1832418951934,2695.452002303507,-1.8325957145940461
890.5950514441682,2685.7927440406165,-1.8325957145940461
888.006860993143,2676.133485777726,-1.8325957145940461
885.4186705421179,2666.474227514835,-1.8325957145940461
882.8304800910926,2656.8149692519446,-1.8325957145940461
880.2422896400674,2647.1557109890537,-1.8325957145940461
877.6540991890422,2637.496452726163,-1.8325957145940461
875.065908738017,2627.8371944632727,-1.8325957145940461
872.4777182869918,2618.1779362003817,-1.8325957145940461
869.8895278359665,2608.5186779374912,-1.8325957145940461
867.3013373849413,2598.8594196746003,-1.8325957145940461
864.7131469339162,2589.20016141171,-1.8325957145940461
862.124956482891,2579.540903148819,-1.8325957145940461
859.5367660318657,2569.8816448859284,-1.8325957145940461
856.9485755808405,2560.222386623038,-1.8325957145940461
854.3603851298153,2550.563128360147,-1.8325957145940461
851.7721946787901,2540.9038700972565,-1.8325957145940461
849.184004227765,2531.2446118343655,-1.8325957145940461
846.5958137767396,2521.585353571475,-1.8325957145940461
844.0076233257145,2511.926095308584,-1.8325957145940461
841.4194328746893,2502.2668370456936,-1.8325957145940461
838.8312424236641,2492.607578782803,-1.8325957145940461
836.2430519726389,2482.948320519912,-1.8325957145940461
833.6548615216137,2473.2890622570217,-1.8325957145940461
831.0666710705884,2463.6298039941307,-1.8325957145940461
828.4784806195632,2453.9705457312402,-1.8325957145940461
825.8902901685381,2444.3112874683497,-1.8325957145940461
823.3020997175129,2434.652029205459,-1.8325957145940461
820.7139092664877,2424.9927709425683,-1.8325957145940461
818.1257188154624,2415.3335126796774,-1.8325957145940461
815.5375283644372,2405.674254416787,-1.8325957145940461
812.949337913412,2396.014996153896,-1.8325957145940461
810.3611474623868,2386.3557378910054,-1.8325957145940461
