1314.0,2731.0,1.8256143975860686
1311.479306417569,2740.6770917048198,1.8256143975860686
1308.9586128351377,2750.3541834096395,1.8256143975860686
1306.4379192527067,2760.0312751144593,1.8256143975860686
1303.9172256702755,2769.708366819279,1.8256143975860686
1301.3965320878444,2779.3854585240983,1.8256143975860686
1298.8758385054132,2789.062550228918,1.8256143975860686
1296.3551449229822,2798.739641933738,1.8256143975860686
1293.834451340551,2808.4167336385576,1.8256143975860686
1291.31375775812,2818.0938253433774,1.8256143975860686
1288.7930641756886,2827.770917048197,1.8256143975860686
1286.2723705932576,2837.448008753017,1.8256143975860686
1283.7516770108264,2847.1251004578367,1.8256143975860686
1281.2309834283953,2856.8021921626564,1.8256143975860686
1278.710289845964,2866.479283867476,1.8256143975860686
1276.189596263533,2876.1563755722955,1.8256143975860686
1273.6689026811018,2885.8334672771152,1.8256143975860686
1271.1482090986708,2895.510558981935,1.8256143975860686
1268.6275155162396,2905.1876506867548,1.8256143975860686
1266.1068219338085,2914.8647423915745,1.8256143975860686
1263.5861283513773,2924.5418340963943,1.8256143975860686
1261.0654347689463,2934.218925801214,1.8256143975860686
1258.544741186515,2943.896017506034,1.8256143975860686
1256.024047604084,2953.5731092108535,1.8256143975860686
1253.5033540216527,2963.2502009156733,1.8256143975860686
1250.9826604392217,2972.9272926204926,1.8256143975860686
1248.4619668567905,2982.6043843253124,1.8256143975860686
1245.9412732743594,2992.281476030132,1.8256143975860686
1243.4205796919282,3001.958567734952,1.8256143975860686
1240.8998861094972,3011.6356594397716,1.8256143975860686
1238.379192527066,3021.3127511445914,1.8256143975860686
1235.858498944635,3030.989842849411,1.8256143975860686
1233.3378053622037,3040.666934554231,1.8256143975860686
1230.8171117797726,3050.3440262590507,1.8256143975860686
1228.2964181973414,3060.02111796387,1.8256143975860686
1225.7757246149101,3069.6982096686897,1.8256143975860686
1223.255031032479,3079.3753013735095,1.8256143975860686
1220.7343374500479,3089.0523930783293,1.8256143975860686
1218.2136438676168,3098.729484783149,1.8256143975860686
1215.6929502851856,3108.406576487969,1.8256143975860686
1213.1722567027546,3118.083668192788,1.8256143975860686
1210.6515631203233,3127.760759897608,1.8256143975860686
1208.1308695378923,3137.4378516024276,1.8256143975860686
1205.610175955461,3147.1149433072474,1.8256143975860686
1203.08948237303,3156.792035012067,1.8256143975860686
1200.5687887905988,3166.469126716887,1.8256143975860686
1198.0480952081678,3176.1462184217066,1.8256143975860686
1195.5274016257365,3185.8233101265264,1.8256143975860686
1193.0067080433055,3195.500401831346,1.8256143975860686
1190.4860144608742,3205.1774935361655,1.8256143975860686
1187.9653208784432,3214.854585240985,1.8256143975860686
1185.444627296012,3224.531676945805,1.8256143975860686
1182.923933713581,3234.2087686506247,1.8256143975860686
1180.4032401311497,3243.8858603554445,1.8256143975860686
1177.8825465487187,3253.5629520602643,1.8256143975860686
1175.3618529662874,3263.240043765084,1.8256143975860686
1172.8411593838564,3272.9171354699038,1.8256143975860686
1170.3204658014251,3282.5942271747235,1.8256143975860686
1167.7997722189941,3292.2713188795433,1.8256143975860686
1165.2790786365629,3301.948410584363,1.8256143975860686
1162.7583850541318,3311.6255022891824,1.8256143975860686
1160.2376914717006,3321.302593994002,1.8256143975860686
1157.7169978892696,3330.979685698822,1.8256143975860686
1155.1963043068383,3340.6567774036416,1.8256143975860686
1152.6756107244073,3350.3338691084614,1.8256143975860686
1150.154917141976,3360.010960813281,1.8256143975860686
1147.634223559545,3369.688052518101,1.8256143975860686
1145.1135299771138,3379.3651442229207,1.8256143975860686
1142.5928363946828,3389.0422359277404,1.8256143975860686
1140.0721428122515,3398.7193276325597,1.8256143975860686
1137.5514492298205,3408.3964193373795,1.8256143975860686
1135.0307556473892,3418.0735110421992,1.8256143975860686
1132.5100620649582,3427.750602747019,1.8256143975860686
1129.989368482527,3437.4276944518388,1.8256143975860686
1127.468674900096,3447.104786156658,1.8256143975860686
1124.9479813176647,3456.781877861478,1.8256143975860686
1122.4272877352337,3466.4589695662976,1.8256143975860686
1119.9065941528024,3476.1360612711173,1.8256143975860686
1117.3859005703714,3485.813152975937,1.8256143975860686
1114.8652069879402,3495.490244680757,1.8256143975860686
1112.3445134055091,3505.1673363855766,1.8256143975860686
1109.8238198230779,3514.8444280903964,1.8256143975860686
1107.3031262406469,3524.521519795216,1.8256143975860686
1104.7824326582156,3534.198611500036,1.8256143975860686
1102.2617390757846,3543.875703204855,1.8256143975860686
1099.7410454933533,3553.552794909675,1.8256143975860686
1097.2203519109223,3563.2298866144947,1.8256143975860686
1094.699658328491,3572.9069783193145,1.8256143975860686
1092.17896474606,3582.5840700241342,1.8256143975860686
1089.6582711636288,3592.261161728954,1.8256143975860686
1087.1375775811978,3601.9382534337738,1.8256143975860686
1084.6168839987665,3611.6153451385935,1.8256143975860686
