447.0,2711.0,1.8325957145940461
444.4118095489748,2720.6592582628905,1.8325957145940461
441.8236190979496,2730.3185165257814,1.8325957145940461
439.2354286469244,2739.977774788672,1.8325957145940461
436.64723819589915,2749.637033051563,1.8325957145940461
434.05904774487396,2759.2962913144534,1.8325957145940461
431.4708572938487,2768.9555495773443,1.8325957145940461
428.88266684282354,2778.614807840235,1.8325957145940461
426.29447639179836,2788.2740661031253,1.8325957145940461
423.7062859407731,2797.933324366016,1.8325957145940461
421.11809548974793,2807.5925826289067,1.8325957145940461
418.5299050387227,2817.2518408917977,1.8325957145940461
415.9417145876975,2826.911099154688,1.8325957145940461
413.35352413667226,2836.5703574175786,1.8325957145940461
410.7653336856471,2846.2296156804696,1.8325957145940461
408.1771432346219,2855.88887394336,1.8325957145940461
405.58895278359665,2865.5481322062506,1.8325957145940461
403.00076233257147,2875.2073904691415,1.8325957145940461
400.4125718815462,2884.866648732032,1.8325957145940461
397.82438143052104,2894.525906994923,1.8325957145940461
395.2361909794958,2904.1851652578134,1.8325957145940461
392.6480005284706,2913.8444235207044,1.8325957145940461
390.0598100774454,2923.503681783595,1.8325957145940461
387.4716196264202,2933.1629400464853,1.8325957145940461
384.9408825135304,2942.8373492196442,1.8207121732987401
382.5252876270969,2952.5411487089627,1.8088286320034341
380.2251760899214,2962.2729681740375,1.7969450907081281
378.040872716606,2972.031433317572,1.7850615494128221
375.97268596768396,2981.81516607945,1.7731780081175161
374.0209079060598,2991.6227848313397,1.7612944668222101
372.1858141557648,3001.4529045718054,1.7494109255269041
370.4676638630346,3011.30413712189,1.7375273842315981
368.86669965971333,3021.1750913211526,1.7256438429362921
367.3831476289897,3031.064373224122,1.7137603016409861
366.01721727347035,3040.970586297145,1.7018767603456801
364.7691014855945,3050.8923316156015,1.6899932190503741
363.63897652039446,3060.8282080614563,1.6781096777550681
362.6270019706051,3070.7768125211196,1.6662261364597621
361.73332074412696,3080.736740083592,1.6543425951644561
360.95805904384525,3090.70658423886,1.6424590538691501
360.30132634980754,3100.6849370765203,1.6305755125738441
359.76321540376375,3110.670389484599,1.6186919712785381
359.343802196069,3120.661531348544,1.6068084299832321
359.043145954953,3130.656951750355,1.5949248886879261
358.8612891381556,3140.65523916783,1.5830413473926201
358.7982574269312,3150.654981673897,1.5711578060973141
358.7981542203604,3160.6549816671527,1.5708012998584548
358.7981044897248,3170.654981667029,1.5708012998584548
358.7980547590892,3180.6549816669053,1.5708012998584548
358.79800502845364,3190.6549816667816,1.5708012998584548
358.797955297818,3200.654981666658,1.5708012998584548
358.79790556718245,3210.6549816665342,1.5708012998584548
358.7978558365469,3220.6549816664105,1.5708012998584548
358.7978061059113,3230.654981666287,1.5708012998584548
358.7977563752757,3240.654981666163,1.5708012998584548
358.79770664464013,3250.6549816660395,1.5708012998584548
358.79765691400456,3260.654981665916,1.5708012998584548
358.79760718336894,3270.6549816657925,1.5708012998584548
358.7975574527334,3280.654981665669,1.5708012998584548
358.7975077220978,3290.654981665545,1.5708012998584548
358.7974579914622,3300.6549816654215,1.5708012998584548
358.7974082608266,3310.654981665298,1.5708012998584548
358.79735853019105,3320.654981665174,1.5708012998584548
358.7973087995555,3330.6549816650504,1.5708012998584548
358.79725906891986,3340.6549816649267,1.5708012998584548
358.7972093382843,3350.654981664803,1.5708012998584548
358.7971596076487,3360.6549816646793,1.5708012998584548
358.7971098770131,3370.6549816645556,1.5708012998584548
358.79706014637753,3380.654981664432,1.5708012998584548
