491.0,6148.0,0.4363323129985824
500.14597799207394,6152.0419652713435,0.395928272594542
509.4477589546987,6155.711197835464,0.35552423219050155
518.8901599218714,6159.00170853464,0.31512019178646117
528.4577683985603,6161.9081263853695,0.2747161513824208
538.1349675179725,6164.425707345239,0.23431211097838037
547.9059615324096,6166.550342056452,0.19390807057433995
557.7548015961038,6168.278562553386,0.15350403017029957
567.665411797952,6169.607547923235,0.11309998976625912
577.6216154016532,6170.53512891048,0.07269594936221874
587.6071612504193,6171.059791457688,0.03229190895817835
597.6057502931594,6171.180679176859,-0.008112131445862036
607.6010621888422,6170.897594747269,-0.04851617184990248
617.576781945606,6170.211000237559,-0.08892021225394292
627.5166265511406,6169.12201635151,-0.12932425265798325
637.4043715508683,6167.632420598759,-0.1697282930620237
647.2238775305436,6165.74464439344,-0.21013233346606414
656.9591164600447,6163.461769085461,-0.25053637387010447
666.5941978553568,6160.7875209309395,-0.2909404142741449
676.1133947160431,6157.726265009957,-0.33134445467818524
685.5011691958684,6154.282998101599,-0.3717484950822257
694.7421979646723,6150.46334052789,-0.4121525354862661
703.8213972200956,6146.273526979942,-0.45255657589030646
712.7239473083339,6141.720396341287,-0.4929606162943469
721.4353169137316,6136.811380525015,-0.5333646566983874
729.9412867777305,6131.554492342926,-0.5737686971024278
738.2292449065703,6125.960127547989,-0.6086316119653424
746.5149148160077,6120.361848035436,-0.5797715831053136
754.9586784735341,6115.004991247669,-0.5509115542452847
763.5535035458346,6109.894018607812,-0.5220515253852559
772.2922318890833,6105.033186755986,-0.49319149652522704
781.1675855105568,6100.426544004197,-0.46433146766519817
790.1721726300628,6096.077926964718,-0.4354714388051693
799.2984938361354,6091.990957354798,-0.40661140994514045
808.5389483318716,6088.169038980337,-0.3777513810851116
817.8858402652043,6084.615354901044,-0.3488913522250827
827.3313851383433,6081.332864779455,-0.32003132336505385
836.8677162910432,6078.324302415989,-0.291171294505025
846.4868914522991,6075.592173472127,-0.2623112656449961
856.1808993550162,6073.138753383581,-0.23345123678496726
865.94166640814,6070.966085465222,-0.2045912079249384
875.7610634206951,6069.075979209309,-0.17573117906490954
885.6309123721272,6067.4700087784695,-0.14687115020488073
895.5429932233155,6066.14951169467,-0.11801112134485187
905.4890507625776,6065.115587725267,-0.089151092484823
915.4414658054393,6064.143262160446,-0.10851937851977575
925.3696513927787,6062.948719473155,-0.13096606763313154
935.2685246311511,6061.531641529267,-0.1534127567464873
945.1330981445576,6059.892742298986,-0.1758594458598431
954.9584018383225,6058.032847513331,-0.19830613497319888
964.739485403189,6055.9528942481065,-0.22075282408655467
974.471420809447,6053.653930451776,-0.24319951319991043
984.149304789836,6051.137114417469,-0.2656462023132662
993.7682613099712,6048.403714199395,-0.288092891426622
1003.3234440250485,6045.455106973956,-0.31053958053997777
1012.8100387215925,6042.292778345885,-0.33298626965333356
1022.2232657430139,6038.918321599741,-0.35543295876668934
1031.5583823977572,6035.333436897166,-0.37787964788004513
1040.8106853488234,6031.539930420289,-0.40032633699340087
1049.9755129834653,6027.539713461708,-0.42277302610675666
1059.04824776186,6023.33480146152,-0.44521971522011244
1068.024318543577,6018.927312991878,-0.46766640433346823
1076.899202890668,6014.319468689586,-0.490113093446824
1085.6684293462185,6009.513590137261,-0.5125597825601798
