998.0,1348.0,2.356194490192345
990.9289321881346,1355.0710678118655,2.356194490192345
983.857864376269,1362.142135623731,2.356194490192345
976.7867965644036,1369.2132034355964,2.356194490192345
969.7157287525381,1376.284271247462,2.356194490192345
962.6446609406727,1383.3553390593274,2.356194490192345
955.5735931288071,1390.4264068711927,2.356194490192345
948.5025253169417,1397.4974746830583,2.356194490192345
941.4314575050762,1404.5685424949238,2.356194490192345
934.3603896932108,1411.6396103067893,2.356194490192345
927.2893218813452,1418.7106781186549,2.356194490192345
920.2182540694798,1425.7817459305202,2.356194490192345
913.1471862576143,1432.8528137423857,2.356194490192345
906.0761184457489,1439.9238815542512,2.356194490192345
899.0050506338833,1446.9949493661165,2.356194490192345
891.9339828220179,1454.066017177982,2.356194490192345
884.8629150101524,1461.1370849898476,2.356194490192345
877.791847198287,1468.2081528017131,2.356194490192345
870.7207793864214,1475.2792206135787,2.356194490192345
863.649711574556,1482.350288425444,2.356194490192345
856.5786437626905,1489.4213562373095,2.356194490192345
849.5075759508251,1496.492424049175,2.356194490192345
842.4365081389595,1503.5634918610403,2.356194490192345
835.3654403270941,1510.6345596729059,2.356194490192345
828.2943725152286,1517.7056274847714,2.356194490192345
821.2233047033632,1524.776695296637,2.356194490192345
814.1522368914976,1531.8477631085025,2.356194490192345
807.0811690796322,1538.9188309203678,2.356194490192345
800.0101012677667,1545.9898987322333,2.356194490192345
792.9390334559013,1553.0609665440988,2.356194490192345
785.8679656440357,1560.1320343559642,2.356194490192345
778.7968978321703,1567.2031021678297,2.356194490192345
771.7258300203048,1574.2741699796952,2.356194490192345
764.6547622084394,1581.3452377915607,2.356194490192345
757.5836943965738,1588.4163056034263,2.356194490192345
750.5245574151143,1595.4992508040475,2.349460483458338
743.5494139694151,1602.6648535253476,2.3359924699903245
736.6714066321499,1609.9237448674264,2.322524456522311
729.8917829682379,1617.274608178855,2.3090564430542977
723.2117726973106,1624.716110125901,2.2955884295862843
716.6325874706598,1632.2469009343754,2.282120416118271
710.1554206514621,1639.8656146344606,2.2686524026502575
703.7814470983218,1647.570869308477,2.2551843891822436
697.5118229521692,1655.3612673415407,2.24171637571423
691.3476854265541,1663.2353956750699,2.228248362246217
685.2901526013737,1671.1918260630923,2.2147803487782034
679.340323220069,1679.229115331306,2.20131233531019
673.4992764903301,1687.3458056388508,2.1878443218421766
667.7680718883446,1695.5404247427361,2.174376308374163
662.1477489666247,1703.8114862648852,2.1609082949061493
656.6393271654485,1712.1574899617397,2.147440281438136
651.243805627949,1720.576921996382,2.1339722679701225
645.9621630188848,1729.0682552131211,2.120504254502109
640.7953573471254,1737.6299494144962,2.1070362410340957
635.7443257918839,1746.2604516406439,2.0935682275660823
630.8099845327255,1754.9581964509812,2.080100214098069
625.9932285833879,1763.7216062081534,2.066632200630055
621.2949316294391,1772.549091364193,2.0531641871620416
616.7159458698045,1781.4390507488383,2.0396961736940282
612.2571018621902,1790.3898718599626,2.026228160226015
607.9192083724338,1799.3999311560556,2.0127601467580014
603.7030522278062,1808.4675943507104,1.999292133289988
599.6093981742928,1817.5912167090578,1.9858241198219746
595.6389887378809,1826.769143346095,1.972356106353961
591.7925440898769,1835.9997095268568,1.9588880928859476
588.0707619162774,1845.2812409683734,1.945420079417934
584.4743172912212,1854.612054143359,1.9319520659499205
581.0038625545396,1863.9904565855786,1.9184840524819071
577.6600271934333,1873.414747196834,1.9050160390138937
574.4434177282919,1882.8832165555184,1.8915480255458803
571.3546176026817,1892.3941472266783,1.8780800120778667
568.3941870775168,1901.9458140735305,1.8646119986098533
565.5626631294372,1911.5364845703748,1.8511439851418396
562.8605593534089,1921.164419116847,1.8376759716738262
560.263343623824,1930.821242261081,1.8325581265559812
557.6755162471944,1940.480597802149,1.8325581265559812
555.0876888705648,1950.1399533432175,1.8325581265559812
552.4998614939351,1959.7993088842857,1.8325581265559812
549.9120341173054,1969.458664425354,1.8325581265559812
547.3242067406758,1979.1180199664223,1.8325581265559812
544.7363793640461,1988.7773755074904,1.8325581265559812
542.1485519874165,1998.4367310485588,1.8325581265559812
539.5607246107868,2008.096086589627,1.8325581265559812
536.9728972341571,2017.7554421306952,1.8325581265559812
534.3850698575275,2027.4147976717636,1.8325581265559812
531.7972424808978,2037.0741532128318,1.8325581265559812
529.2094151042681,2046.7335087539,1.8325581265559812
526.6215877276385,2056.392864294968,1.8325581265559812
524.0337603510089,2066.052219836037,1.8325581265559812
521.4459329743793,2075.711575377105,1.8325581265559812
518.8581055977496,2085.370930918173,1.8325581265559812
516.27027822112,2095.0302864592413,1.8325581265559812
513.6824508444903,2104.6896420003095,1.8325581265559812
511.09462346786063,2114.3489975413777,1.8325581265559812
508.50679609123097,2124.0083530824463,1.8325581265559812
505.9189687146013,2133.6677086235145,1.8325581265559812
503.33114133797164,2143.3270641645827,1.8325581265559812
500.743313961342,2152.986419705651,1.8325581265559812
498.1554865847124,2162.645775246719,1.8325581265559812
495.5676592080827,2172.305130787787,1.8325581265559812
492.97983183145305,2181.964486328856,1.8325581265559812
490.3920044548234,2191.623841869924,1.8325581265559812
487.80417707819373,2201.283197410992,1.8325581265559812
485.2163497015641,2210.9425529520604,1.8325581265559812
482.62852232493447,2220.6019084931286,1.8325581265559812
480.0406949483048,2230.2612640341968,1.8325581265559812
477.45286757167514,2239.9206195752654,1.8325581265559812
474.8650401950455,2249.5799751163336,1.8325581265559812
472.2772128184158,2259.2393306574013,1.8325581265559812
469.68938544178616,2268.89868619847,1.8325581265559812
467.1015580651565,2278.558041739538,1.8325581265559812
464.51373068852683,2288.2173972806063,1.8325581265559812
461.9259033118972,2297.8767528216745,1.8325581265559812
459.33807593526757,2307.5361083627427,1.8325581265559812
456.7502485586379,2317.1954639038113,1.8325581265559812
454.16242118200825,2326.8548194448795,1.8325581265559812
451.5745938053786,2336.5141749859476,1.8325581265559812
448.9867664287489,2346.173530527016,1.8325581265559812
446.39893905211926,2355.832886068084,1.8325581265559812
443.81111167548966,2365.492241609152,1.8325581265559812
441.22328429886,2375.151597150221,1.8325581265559812
438.63545692223033,2384.810952691289,1.8325581265559812
436.04762954560067,2394.470308232357,1.8325581265559812
433.459802168971,2404.1296637734254,1.8325581265559812
430.87197479234135,2413.7890193144935,1.8325581265559812
428.2841474157117,2423.448374855562,1.8325581265559812
425.696320039082,2433.1077303966304,1.8325581265559812
423.10849266245236,2442.7670859376985,1.8325581265559812
420.52066528582276,2452.4264414787667,1.8325581265559812
417.9328379091931,2462.085797019835,1.8325581265559812
415.34501053256344,2471.745152560903,1.8325581265559812
412.7571831559338,2481.4045081019717,1.8325581265559812
410.1693557793041,2491.06386364304,1.8325581265559812
407.5815284026745,2500.723219184108,1.8325581265559812
404.99370102604485,2510.3825747251763,1.8325581265559812
402.4058736494152,2520.0419302662444,1.8325581265559812
399.8180462727855,2529.701285807313,1.8325581265559812
