612.0,850.0,-1.3264502315156905
614.5588872370053,840.3332965568862,-1.2975902026556616
617.395651512408,830.7444578475004,-1.2687301737956327
620.5079302456423,821.2414698734223,-1.2398701449356038
623.8931313957288,811.8322471360082,-1.2110101160755748
627.5484356200387,802.5246260448507,-1.182150087215546
631.4707986223657,793.3263583912764,-1.153290058355517
635.6569536883469,784.2451048923161,-1.124430029495488
640.1034144061257,775.2884288105284,-1.09557000063546
644.8064775699861,766.4637896549848,-1.0667099717754311
649.7622262645443,757.7785369686663,-1.0378499429154022
654.9665331269254,749.2399042074456,-1.0089899140553733
660.4150637842104,740.85500271575,-0.9801298851953444
666.1032804632912,732.6308158039243,-0.9512698563353155
672.0264457701243,724.5741929322277,-0.9224098274752865
678.1796266352392,716.6918440063046,-0.8935497986152576
684.5576984222122,708.9903337888838,-0.8646897697552287
691.1553491956872,701.4760764323595,-0.8358297408951998
697.9670841453858,694.1553301368053,-0.8069697120351709
704.9872301624241,687.034191937874,-0.778109683175142
712.2099405641243,680.1185926289211,-0.749249654315113
719.6291999633864,673.4142918215828,-0.7203896254550841
727.2388292785637,666.9268731489203,-0.6915295965950552
735.0324908796706,660.661739615128,-0.6626695677350263
743.0036938666365,654.6241090956771,-0.6338095388749982
751.1457994752087,648.8190099916417,-0.6049495100149693
759.4520266060049,643.251277041828,-0.5760894811549404
767.9154574721066,637.9255472961936,-0.5472294522949115
776.5290433604929,632.8462562539113,-0.5183694234348826
785.285610502515,628.0176341692919,-0.48950939457485365
794.1778660485228,623.443702528645,-0.46064936571482473
803.1984041416664,619.1282707010104,-0.4317893368547958
812.3397120858161,615.0749327655501,-0.4029293079947669
821.5941766024619,611.2870645182427,-0.374069279134738
830.954090171383,607.7678206603741,-0.34520925027470906
840.4116574498048,604.520132171165,-0.31634922141468014
849.9590017647002,601.5467038667242,-0.2874891925546521
859.5811687338793,598.8245047043283,-0.26608029841848513
869.2528618340546,596.2837288675687,-0.24771482550755763
878.9695838212209,593.9209967412459,-0.22934935259663014
888.728057428553,591.7371052302855,-0.21098387968570265
898.5249913071924,589.7327909200516,-0.19261840677477515
908.3570811363576,587.9087298279093,-0.17425293386384766
918.2210107378288,586.2655371752173,-0.15588746095292016
928.1134531944324,584.8037671798257,-0.13752198804199267
938.0310719721472,583.5239128691485,-0.11915651513106518
947.9705220454543,582.4264059138742,-0.10079104222013768
957.9284510255513,581.5116164823726,-0.08242556930921019
967.901500291049,580.7798531158429,-0.0640600963982827
977.8863061207721,580.2313626242495,-0.0456946234873552
987.879500828278,579.8663300030767,-0.027329150576427708
997.8777138977135,579.6848783709339,-0.008963677665500214
1007.8775731206276,579.6870689280302,0.00940179524542728
1017.8757057333523,579.8729009355317,0.027767268156354774
1027.8687395545726,580.242311715812,0.04613274106728138
1037.8533041227,580.7951766735912,0.06449821397820887
1047.8260318326643,581.5313093379598,0.08286368688913637
1057.7835590717448,582.4504614252721,0.10122915980006386
1067.722527354052,583.5523229228874,0.11959463271099136
1077.639584453283,584.8365221937311,0.13796010562191885
1087.531385533362,586.3026261016414,0.15632557853284634
1097.394594276592,587.9501401574577,0.17469105144377384
1107.2258840089312,589.7785086858023,0.19305652435470133
1117.0219388220175,591.7871150124994,0.21142199726562882
1126.7794546915618,593.9752816725678,0.22978747017655632
1136.4946261380219,596.3443055242897,0.25025185427730356
1146.1460489205576,598.9602370259859,0.2791118831373325
1155.7179672619636,601.8535808725187,0.3079719119973614
1165.2024092526783,605.0219273613967,0.3368319408573903
1174.591475837246,608.4626377559769,0.36569196971741924
1183.8773473929941,612.1728464831197,0.39455199857744816
1193.0522902425544,616.1494635197624,0.4234120274374771
1202.1086630948064,620.389176966425,0.452272056297506
1211.0389234088752,624.8884558055038,0.4811320851575349
1219.835633675889,629.6435528420561,0.5099921140175638
1228.4914676132587,634.6505078246278,0.5388521428775928
1236.9992162663239,639.9051507435217,0.5677121717376217
1245.3517940122852,645.403105303764,0.5965722005976506
1253.5422444614173,651.1397925698722,0.6254322294576795
1261.5637462506538,657.1104347793913,0.6542922583177075
1269.409618724714,663.3100593220233,0.6831522871777365
1277.0733275000428,669.7335028810315,0.7120123160377654
1284.5484899069304,676.3754157334763,0.7408723448977943
1291.8288803052758,683.2302662056965,0.7697323737578232
1298.908435269571,690.2923452803271,0.7985924026178521
1305.7812586387859,697.5557713510182,0.8274524314778811
1312.4416264269455,705.0144951208906,0.85631246033791
1318.8839915903163,712.6623046406553,0.8851724891979389
1325.1029886472243,720.492830482193,0.9140325180579678
1331.093438146661,728.4995510432913,0.9428925469179967
1336.8503509819564,736.6757979791188,0.9717525757780257
1342.3689325459227,745.0147617559118,1.0006126046380546
1347.6445867240125,753.5094973222506,1.0294726334980835
1352.672919722162,762.1529298931993,1.0583326623581115
1357.4497437261339,770.9378608424951,1.0871926912181404
1361.9710803893108,779.8569736978764,1.1160527200781694
1366.2331641460364,788.9028402345589,1.1449127489381983
1370.23244534774,798.0679266617847,1.1737727777982272
1373.9655932192402,807.3445998972893,1.2026328066582561
1377.4294986327582,816.725133924466,1.231492835518285
1380.6212766973342,826.2017162269265,1.260352864378314
1383.5382691614911,835.7664542951053,1.2892128932383429
1386.1780466271407,845.411382199484,1.3180729220983718
1388.538410572893,855.1284672249642,1.3469329509584007
1390.6173951850797,864.9096165608606,1.3757929798184296
1392.4132689949688,874.7466840409469,1.4046530086784577
1393.9245363208083,884.6314769279359,1.4335130375384866
1395.1499385134941,894.5557627367473,1.4623730663985155
1396.088455004828,904.5112760908798,1.4912330952585444
1396.7393041574903,914.489725606175,1.5200931241185733
1397.1019439160232,924.4828007962428,1.5489531529786023
1397.1760722582762,934.4821789937955,1.5778131818386312
1396.961627446945,944.4795322821269,1.60667321069866
1396.458788080987,954.4665344309631,1.635533239558689
1395.6679729468783,964.4348678309092,1.664393268418718
1394.5898406698293,974.3762304207156,1.6932532972787468
1393.2252891652522,984.2823426015952,1.7221133261387749
1391.5754548909401,994.144954132834,1.7509733549988038
1389.641711900573,1003.9558510029485,1.7798333838588327
1387.425670699348,1013.706862270673,1.8086934127188616
1384.9291769026804,1023.3898668700738,1.8375534415788906
1382.1543096990943,1032.9968003741258,1.8664134704389195
1379.1033801185838,1042.519661711118,1.8952734992989484
1375.7789291078882,1051.950519828294,1.9241335281589773
1372.1837254142802,1061.2815202971765,1.9529935570190062
1368.3207632796323,1070.5048918550774,1.9818535858790352
1364.1932599466834,1079.6129528773427,2.010713614739064
1359.8046529795781,1088.5981177749443,2.039573643599093
1355.1585974009145,1097.4529033120866,2.068433672459122
1350.2589626476822,1106.1699348385719,2.097293701319151
1345.1098293486273,1114.741952431728,2.1261537301791797
1339.715485925727,1123.1618169427895,2.1550137590392087
1334.0804250226067,1131.422515942689,2.1838737878992376
1328.2093397628691,1139.517169562314,2.2127338167592665
1322.1071198414584,1147.4390362223603,2.2415938456192954
1315.7788474523095,1155.181518248013,2.2704538744793243
1309.2297930556763,1162.7381673637756,2.2993139033393533
1302.4654109886626,1170.102690063875,2.328173932199382
1295.530989589917,1177.3077376429712,2.339140743166192
1288.5815323501108,1184.4983595960502,2.339140743166192
1281.6320751103044,1191.6889815491295,2.339140743166192
1274.6826178704982,1198.8796035022085,2.339140743166192
1267.7331606306918,1206.0702254552878,2.339140743166192
1260.7837033908856,1213.2608474083668,2.339140743166192
1253.8342461510792,1220.451469361446,2.339140743166192
1246.884788911273,1227.6420913145253,2.339140743166192
1239.9353316714667,1234.8327132676043,2.339140743166192
1232.9858744316605,1242.0233352206835,2.339140743166192
1226.036417191854,1249.2139571737625,2.339140743166192
1219.086959952048,1256.4045791268418,2.339140743166192
1212.1375027122415,1263.595201079921,2.339140743166192
1205.1880454724353,1270.785823033,2.339140743166192
1198.238588232629,1277.9764449860793,2.339140743166192
1191.2891309928227,1285.1670669391583,2.339140743166192
1184.3396737530163,1292.3576888922375,2.339140743166192
1177.3902165132101,1299.5483108453168,2.339140743166192
1170.4407592734037,1306.7389327983958,2.339140743166192
1163.4913020335975,1313.929554751475,2.339140743166192
1156.5418447937911,1321.120176704554,2.339140743166192
1149.5923875539847,1328.3107986576333,2.339140743166192
1142.6429303141786,1335.5014206107126,2.339140743166192
