885.0,4397.0,1.8325957145940461
882.6076236746799,4406.708909939035,1.7921916741900057
880.6093723111458,4416.506531496046,1.7517876337859652
879.008507583978,4426.376872362072,1.711383593381925
877.8076425276939,4436.303821531019,1.6709795529778846
877.0087372715846,4446.2711755970695,1.6305755125738441
876.6130958402654,4456.262665202932,1.5901714721698037
876.6213640251632,4466.261981595735,1.5497674317657633
877.0335283304144,4476.252803247217,1.5093633913617228
877.8489159948928,4486.218822494784,1.4689593509576824
879.0661960903342,4496.14377215992,1.4285553105536422
880.6833816937636,4506.01145210053,1.3881512701496017
882.6978331306783,4515.80575565385,1.3477472297455613
885.1062622836946,4525.5106959267805,1.3073431893415208
887.9047379596251,4535.110431890726,1.2669391489374804
891.0886923062254,4544.589294238341,1.2265351085334402
894.6529282681366,4553.931810959977,1.1861310681293995
898.5916280698538,4563.122732598105,1.1457270277253593
902.8983627118739,4572.147057138451,1.1053229873213188
907.566102464523,4580.990054497253,1.0649189469172784
912.587228342334,4589.637290564658,1.0245149065132382
917.9535445402446,4598.074650764998,0.9841108661091976
923.6562918113192,4606.288363095517,0.9437068257051573
929.6861617641551,4614.265020605912,0.9033027853011169
936.0333120566394,4621.991603282028,0.8628987448970764
942.6873824612528,4629.455499297964,0.822494704493036
949.6375117757007,4636.6445256019015,0.7820906640889957
956.8723555512672,4643.546947802071,0.7416866236849553
964.380104609955,4650.151499320383,0.7012825832809149
972.1485043201859,4656.447399782456,0.6608785428768745
980.1648745996002,4662.424372614047,0.6204745024728341
988.416130612304,4668.072661815129,0.5800704620687938
996.8888041267802,4673.383047884272,0.5396664216647533
1005.5690654996047,4678.346862867297,0.4992623812607129
1014.4427462490803,4682.956004505676,0.4588583408566725
1023.4953621819453,4687.202949461558,0.4184543004526321
1032.7121370354068,4691.080765597845,0.37805026004859166
1042.0780265959083,4694.583123293276,0.33764621964455127
1051.5777432552643,4697.704305774037,0.2972421792405109
1061.1957809640787,4700.43921844505,0.25683813883647044
1070.916440541718,4702.783397205704,0.2164340984324301
1080.7238553015243,4704.7330157364395,0.17603005802838967
1090.6020169494436,4706.284891744317,0.13562601762434923
1100.5348017137946,4707.436492157363,0.0952219772203089
1110.5059966635272,4708.185937259211,0.05481793681626845
1120.499326172012,4708.532003757294,0.014413896412228011
1130.4984784831684,4708.4741267795835,-0.02599014399181232
1140.4871323365612,4708.0124007966115,-0.06639418439585276
1150.4489836080147,4707.147579467265,-0.1067982247998932
1160.3677719222537,4705.881074408622,-0.14720226520393354
1170.2273071941352,4704.214952891813,-0.18760630560797398
1180.0114960551484,4702.151934467688,-0.22801034601201442
1189.7057181715984,4699.700378918268,-0.26194973995140813
1199.3645871853084,4697.110736206234,-0.26194973995140813
1209.0234561990183,4694.521093494199,-0.26194973995140813
1218.682325212728,4691.931450782164,-0.26194973995140813
1228.3411942264381,4689.341808070129,-0.26194973995140813
1238.000063240148,4686.752165358094,-0.26194973995140813
1247.6589322538578,4684.16252264606,-0.26194973995140813
1257.3178012675678,4681.572879934025,-0.26194973995140813
1266.9766702812776,4678.98323722199,-0.26194973995140813
1276.6355392949874,4676.393594509956,-0.26194973995140813
1286.2944083086975,4673.8039517979205,-0.26194973995140813
1295.9532773224073,4671.214309085886,-0.26194973995140813
1305.6121463361173,4668.624666373851,-0.26194973995140813
1315.2710153498272,4666.035023661817,-0.26194973995140813
1324.9298843635372,4663.445380949782,-0.26194973995140813
1334.588753377247,4660.855738237748,-0.26194973995140813
1344.2476223909568,4658.266095525712,-0.26194973995140813
1353.906491404667,4655.676452813677,-0.26194973995140813
1363.5653604183767,4653.086810101643,-0.26194973995140813
1373.2242294320865,4650.497167389608,-0.26194973995140813
1382.8830984457966,4647.907524677574,-0.26194973995140813
1392.5419674595064,4645.317881965539,-0.26194973995140813
1402.2008364732164,4642.7282392535035,-0.26194973995140813
1411.8583554373752,4640.1336041509985,-0.2684143864160547
1421.444089380067,4637.287536431112,-0.3088184268200951
1430.9070387462054,4634.056594466275,-0.3492224672241355
1440.231757500339,4630.446052008061,-0.38962650762817563
1449.4030252359237,4626.461802416422,-0.4300305480322161
1458.4058720190521,4622.110349040162,-0.4704345884362565
1467.225602823343,4617.398794601753,-0.5108386288402968
1475.8478215161103,4612.334829603815,-0.5512426692443373
1484.2584543566575,4606.926719776179,-0.5916467096483777
1492.443772968344,4601.183292584038,-0.6320507500524182
1500.3904167469263,4595.1139228191805,-0.6724547904564585
1508.0854146685958,4588.728517297856,-0.7128588308604988
1515.5162064621197,4582.037498690234,-0.7532628712645393
1522.670663110525,4575.051788507844,-0.7936669116685797
1529.537106648861,4567.782789276788,-0.8340709520726202
1536.1043292257252,4560.242365925797,-0.8744749924766605
1542.3616113974417,4552.442826419533,-0.9148790328807009
1548.298739625026,4544.396901668737,-0.9552830732847414
1553.9060229453826,4536.1177247500145,-0.9956871136887817
1559.1743087895177,4527.618809469184,-1.0360911540928222
1564.094997921953,4518.91402830317,-1.0764951944968626
1568.660058476952,4510.017589756458,-1.1168992349009028
1572.8620390686463,4500.944015169049,-1.1573032753049435
1576.6940809536704,4491.708115013802,-1.1977073157089837
1580.1499292264425,4482.324964721825,-1.2381113561130241
1583.2239430288253,4472.8098800753805,-1.2785153965170646
1585.9223549391065,4463.181365029546,-1.3092224672241353
1588.5083668889251,4453.521523302303,-1.3092224672241353
1591.0943788387438,4443.861681575059,-1.3092224672241353
1593.6803907885624,4434.201839847816,-1.3092224672241353
1596.2664027383807,4424.541998120572,-1.3092224672241353
1598.8524146881994,4414.882156393328,-1.3092224672241353
1601.438426638018,4405.2223146660845,-1.3092224672241353
1604.0244385878366,4395.562472938841,-1.3092224672241353
1606.6104505376552,4385.9026312115975,-1.3092224672241353
1609.1964624874736,4376.242789484354,-1.3092224672241353
1611.7824744372922,4366.582947757111,-1.3092224672241353
1614.3684863871108,4356.923106029867,-1.3092224672241353
1616.9544983369294,4347.263264302624,-1.3092224672241353
1619.5405102867478,4337.60342257538,-1.3092224672241353
1622.1265222365664,4327.943580848137,-1.3092224672241353
1624.712534186385,4318.283739120893,-1.3092224672241353
1627.2985461362036,4308.62389739365,-1.3092224672241353
1629.884558086022,4298.964055666406,-1.3092224672241353
