1066.0,1402.0,2.356194490192345
1058.9289321881345,1409.0710678118655,2.356194490192345
1051.8578643762692,1416.142135623731,2.356194490192345
1044.7867965644036,1423.2132034355964,2.356194490192345
1037.715728752538,1430.284271247462,2.356194490192345
1030.6446609406726,1437.3553390593274,2.356194490192345
1023.5735931288071,1444.4264068711927,2.356194490192345
1016.5025253169417,1451.4974746830583,2.356194490192345
1009.4314575050762,1458.5685424949238,2.356194490192345
1002.3603896932108,1465.6396103067893,2.356194490192345
995.2893218813452,1472.7106781186549,2.356194490192345
988.2182540694798,1479.7817459305202,2.356194490192345
981.1471862576143,1486.8528137423857,2.356194490192345
974.0761184457489,1493.9238815542512,2.356194490192345
967.0050506338833,1500.9949493661165,2.356194490192345
959.9339828220179,1508.066017177982,2.356194490192345
952.8629150101524,1515.1370849898476,2.356194490192345
945.791847198287,1522.2081528017131,2.356194490192345
938.7207793864214,1529.2792206135787,2.356194490192345
931.649711574556,1536.350288425444,2.356194490192345
924.5786437626905,1543.4213562373095,2.356194490192345
917.5075759508251,1550.492424049175,2.356194490192345
910.4365081389595,1557.5634918610403,2.356194490192345
903.3654403270941,1564.6345596729059,2.356194490192345
896.2943725152286,1571.7056274847714,2.356194490192345
889.2233047033632,1578.776695296637,2.356194490192345
882.1522368914976,1585.8477631085025,2.356194490192345
875.0811690796322,1592.9188309203678,2.356194490192345
868.0101012677667,1599.9898987322333,2.356194490192345
860.9390334559013,1607.0609665440988,2.356194490192345
853.8679656440357,1614.1320343559642,2.356194490192345
846.7968978321703,1621.2031021678297,2.356194490192345
839.7258300203048,1628.2741699796952,2.356194490192345
832.6547622084394,1635.3452377915607,2.356194490192345
825.5836943965738,1642.4163056034263,2.356194490192345
818.5263976536,1649.501073334111,2.3484244824223373
811.5661337448807,1656.6810951936288,2.3328844668823217
804.7182834040389,1663.9684083673305,2.317344451342306
797.9845002994379,1671.3612530621936,2.3018044358022904
791.3664105536608,1678.857844000681,2.286264420262275
784.8656123508231,1686.4563708518647,2.2707244047222592
778.4836755506311,1694.1549986685945,2.2551843891822436
772.2221413092809,1701.9518683306176,2.2396443736422285
766.0825217072892,1709.8450969935295,2.224104358102213
760.0662993843449,1717.832778543459,2.2085643425621972
754.1749271812707,1725.9129840573687,2.1930243270221816
748.4098277891803,1734.0837622688668,2.177484311482166
742.7723934059173,1742.3431400394122,2.1619442959421504
737.2639853998567,1750.689122834802,2.146404280402135
731.8859339811515,1759.1196952068262,2.1308642648621197
726.6395378805053,1767.6328212799733,2.115324249322104
721.5260640355435,1776.2264452430677,2.0997842337820884
716.546747284866,1784.8984918457213,2.084244218242073
711.7027900698479,1793.6468668994812,2.0687042027020572
706.9953621442661,1802.4694577835485,2.0531641871620416
702.4256002918187,1811.3641339549497,2.037624171622026
697.994608051606,1820.3287474630351,2.022084156082011
693.7034554516396,1829.361133468182,2.0065441405419953
689.5531787504452,1838.459110764576,1.9910041250019797
685.5447801868187,1847.620482306943,1.975464109461964
