430.0,6230.0,0.4363323129985824
439.1227994580627,6234.094824708921,0.4074722841385535
448.3599603392368,6237.92469653499,0.37861225527852466
457.7037895345209,6241.486425794518,0.3497522264184958
467.14650509690614,6244.777046124593,0.32089219755846693
476.6802427225197,6247.793816953605,0.29203216869843807
486.2970623003592,6250.5342257837065,0.26317213983840926
495.9889545251616,6252.995990283335,0.23431211097838037
505.74784756790143,6255.1770601880335,0.2054520821183515
515.56561379836,6257.075619008003,0.17659205325832267
525.4340765541698,6258.690085540952,0.1477320243982938
535.3450169506935,6260.019115188992,0.11887199553826494
545.2901807260691,6261.061601078477,0.09001196667823608
555.261285115717,6261.816674981854,0.061151937818207214
565.2500257505869,6262.283708040764,0.03229190895817835
575.2480835733973,6262.462311289779,0.003431880098149487
585.2471317671071,6262.352335980351,-0.025428148761879377
595.2388426898519,6261.953873704699,-0.05428817762190824
605.2148948105652,6261.26725631952,-0.08314820648193705
615.166979639511,6260.293055669612,-0.11200823534196597
625.0868086479561,6259.032083111611,-0.14086826420199478
634.9661201712156,6257.485388838263,-0.1697282930620237
644.7966862893276,6255.654261003773,-0.1985883219220525
654.5703196796215,6253.540224650976,-0.22744835078208142
664.278880435477,6251.145040441217,-0.25630837964211023
673.9142828455915,6248.470703187993,-0.28516840850213915
683.4685021281115,6245.519440195589,-0.31402843736216796
692.9335811140209,6242.293709404076,-0.3428884662221969
702.3016368742158,6238.796197342239,-0.3717484950822257
711.5648672847512,6235.029816890114,-0.4006085239422546
720.7155575247889,6230.997704853018,-0.4294685528022834
729.7460865018352,6226.703219349079,-0.45832858166231233
738.6489331989178,6222.149937012449,-0.48718861052234114
747.4166829384162,6217.341650014531,-0.51604863938237
756.042033557327,6212.282362905692,-0.5449086682423989
764.5178014888228,6206.976289280095,-0.5737686971024278
772.8369277450382,6201.427848266445,-0.6026287259624565
781.092241709717,6195.784920980812,-0.5823112656449961
789.5529944305688,6190.455562662698,-0.5419072252409557
798.2221110856782,6185.472309397374,-0.5015031848369154
807.085441384474,6180.843295171786,-0.4610991444328749
816.128518028367,6176.576075761101,-0.4206951040288345
825.336580325206,6172.6776163956865,-0.3802910636247941
834.6945982826306,6169.154280392016,-0.3398870232207537
844.1872971409929,6166.011818766045,-0.29948298281671326
853.7991823058037,6163.255360846042,-0.2590789424126729
863.5145646390079,6160.889405900166,-0.2186749020086325
873.3175860678058,6158.917815792466,-0.1782708616045921
883.1922454692215,6157.343808679304,-0.13786682120055166
893.1224247881657,6156.16995375647,-0.09746278079651127
903.0784017363723,6155.233438181073,-0.10113587537869698
913.0174727619475,6154.132503839156,-0.11950134828962443
922.934649613815,6152.849229680832,-0.13786682120055188
932.8265874155094,6151.384048530239,-0.15623229411147935
942.6899498032197,6149.73745456531,-0.1745977670224068
952.5214100510832,6147.910003151093,-0.19296323993333425
962.3176521932256,6145.90231065244,-0.21132871284426172
972.0753721421754,6143.715054226112,-0.22969418575518916
981.7912788032687,6141.348971592399,-0.24805965866611662
991.4620951846744,6138.804860786287,-0.26642513157704406
1001.0845595026609,6136.083579888305,-0.28479060448797155
1010.6554262817347,6133.186046735111,-0.303156077398899
1020.1714674492775,6130.113238609914,-0.32152155030982643
1029.6294734243147,6126.866191912868,-0.3398870232207539
1039.026254200046,6123.4460018115005,-0.35825249613168136
1048.3586404197745,6119.853821871344,-0.3766179690426088
1057.6234844458706,6116.090863666853,-0.3949834419535363
1066.8176614214121,6112.158396372766,-0.41334891486446373
1075.9380703241375,6108.057746336036,-0.4317143877753912
1084.981635012363,6103.79029662848,-0.45007986068631867
1093.9453052625083,6099.357486580294,-0.4684453335972461
1102.8260577978772,6094.760811294592,-0.48681080650817354
1111.6208973083528,6090.001821143141,-0.505176279419101
1120.3268574606595,6085.082121243442,-0.5235417523300285
1128.9410018988508,6080.003370917366,-0.5419072252409559
1137.4604252346862,6074.767283131484,-0.5602726981518833
