707.0,874.0,-1.3264502315156905
709.614553459531,864.3485489747134,-1.2860461911116499
712.6168246235371,854.810584593147,-1.24564215070761
716.0019129916523,845.4016753350926,-1.2052381103035694
719.7642932046128,836.1371790282567,-1.1648340698995288
723.897824063105,827.0322177802258,-1.124430029495488
728.3957585518261,818.1016532951877,-1.0840259890914483
733.2507548523977,809.360062615701,-1.0436219486874077
738.4548883271539,800.8217143291075,-1.003217908283367
743.9996644542455,792.5005452774245,-0.9628138678793272
749.876032692946,784.410137808734,-0.9224098274752865
756.0744012565268,776.5636976071992,-0.8820057870712459
762.5846527685898,768.9740321378958,-0.8416017466672052
769.3961607772998,761.653529741644,-0.8011977062631654
776.4978071005646,754.6141394139585,-0.7607936658591248
783.8779999738474,747.8673513011306,-0.7203896254550841
791.5246929709919,741.4241779452698,-0.6799855850510443
799.4254046671742,735.2951363089242,-0.6395815446470037
807.5672390118895,729.4902306086162,-0.599177504242963
815.9369063787149,724.0189359853165,-0.5587734638389232
824.5207452574949,718.8901830385081,-0.5183694234348826
833.3047445535376,714.1123432490873,-0.4779653830308419
842.2745664574259,709.6932153148929,-0.43756134262680213
851.4155698481136,705.6400124211693,-0.39715730222276147
860.7128341911059,701.9593504667414,-0.3567532618187208
870.1511838927178,698.6572372651178,-0.31634922141468014
879.7150556473085,695.738510086899,-0.27738176911389534
889.3627376144558,693.1082945160381,-0.2549350800005392
899.0670238462455,690.695281872078,-0.23248839088718398
908.8230250059755,688.5006879096863,-0.21004170177382786
918.6258257012714,686.5256183370577,-0.18759501266047174
928.4704869606229,684.7710682588211,-0.1651483235471165
938.352048721799,683.2379216746741,-0.14270163443376038
948.2655323308888,681.9269510339947,-0.12025494532040426
958.2059430507113,680.8388168466563,-0.09780825620704903
968.1682725773264,679.9740673502408,-0.0753615670936929
978.1475015633824,679.3331382338192,-0.05291487798033767
988.1386021470275,678.9163524184366,-0.03046818886698155
998.1365404851108,678.7239198944145,-0.008021499753625427
1008.1362792893972,678.7559376155501,0.014425189359729806
1018.1327803645177,679.0123894502689,0.03687187847308593
1028.1210071463775,679.4931461897513,0.05931856758644116
1038.0959272397406,680.1979656130327,0.08176525669979728
1048.0525149537166,681.1264926090424,0.1042119458131534
1057.9857538338667,682.2782593555199,0.12665863492650864
1067.8906391896583,683.6526855547194,0.14910532403986476
1077.762180615991,685.2490787257823,0.17155201315322088
1087.5954045075264,687.0666345536322,0.19399870226657612
1097.3853565645536,689.1044372942147,0.21644539137993224
1107.1271042891262,691.3614602358795,0.23889208049328747
1116.8027452899935,693.8853700424563,0.27480678307465656
1126.37009031382,696.792655009795,0.3152108234786972
1135.8121930176596,700.0840214762336,0.355614863882737
1145.1136413933255,703.7540970614327,0.39601890428677766
1154.2592530176844,707.7968912316376,0.4364229446908183
1163.2340998343861,712.2058050778122,0.476826985094859
1172.023532520398,716.9736420868045,0.5172310254988988
1180.613204397574,722.0926198879581,0.5576350659029394
1188.9890948502264,727.5543829559991,0.5980391063069801
1197.137532210478,733.350016249463,0.6384431467110199
1205.0452160740392,739.4700597623987,0.6788471871150605
1212.699239009984,745.9045239656002,0.7192512275191012
1220.0871076290907,752.6429061121596,0.7596552679231419
1227.196762976356,759.6742073807268,0.8000593083271816
1234.0166002143983,766.986950828494,0.8404633487312223
1240.5354875656208,774.5692001246015,0.880867389135263
1246.7427844822157,782.4085790333853,0.9212714295393027
1252.6283590143516,790.492291615666,0.9616754699433434
1258.182604348195,798.8071431151054,1.002079510347384
1263.3964544867702,807.3395614955373,1.0424835507514238
1268.2613990480634,816.075619594119,1.0828875911554645
1272.7694971562173,825.0010578541436,1.1232916315595052
1276.9133904031385,834.1013076004073,1.1636956719635458
1280.6863148593668,843.3615148191386,1.2040997123675856
1284.0821121145955,852.7665644036774,1.2445037527716263
1287.0952393298257,862.3011048263245,1.284907793175667
1289.7207782847452,871.9495731960945,1.3253118335797067
1291.9544434055638,881.6962206614689,1.3657158739837474
1293.7925887602041,891.5251381166858,1.4061199143877872
1295.2322140094254,901.4202821696066,1.4465239547918278
1296.270969304172,911.3655013287748,1.4869279951958685
1296.9071591211464,921.3445623669202,1.5273320355999083
1297.1397450303534,931.3411768178776,1.567736076003949
1296.9683473900916,941.339027563671,1.6081401164079896
1296.3932459666287,951.3217954683647,1.6485441568120294
1295.4153794775498,961.2731860152073,1.68894819721607
1294.036344059521,971.176955903592,1.7293522376201107
1292.2583906629743,981.0169395624177,1.7697562780241505
1290.0844213779585,990.7770755365761,1.810160318428192
1287.5179846971637,1000.4414327034922,1.8505643588322318
1284.563269723841,1009.9942362769293,1.8909683992362716
1281.225099334079,1019.4198935556112,1.9313724396403131
1277.5089223045954,1028.7030193746332,1.971776480044353
1273.420804418892,1037.828461218119,2.0121805204483927
1268.967418566292,1046.7813239521338,2.0525845608524342
1264.156033850021,1055.546994137481,2.092988601256474
1258.994503722108,1064.1111638826985,2.133392641660514
1253.4912531644752,1072.459854198321,2.1737966820645553
1247.6552649371401,1080.5794378142866,2.214200722468595
1241.496064915976,1088.4566614232456,2.2546047628726367
1235.0237065439633,1096.0786673134617,2.2950088032766764
1228.2487544213134,1103.4330143559973,2.335412843680716
1221.3011335385997,1110.625408052005,2.33904920731708
1214.3523345275926,1117.8166660994282,2.33904920731708
1207.4035355165856,1125.0079241468513,2.33904920731708
1200.4547365055787,1132.1991821942745,2.33904920731708
1193.5059374945718,1139.3904402416977,2.33904920731708
1186.5571384835646,1146.5816982891208,2.33904920731708
1179.6083394725576,1153.772956336544,2.33904920731708
1172.6595404615507,1160.9642143839671,2.33904920731708
1165.7107414505438,1168.1554724313903,2.33904920731708
1158.7619424395366,1175.3467304788135,2.33904920731708
1151.8131434285297,1182.5379885262366,2.33904920731708
1144.8643444175227,1189.7292465736596,2.33904920731708
1137.9155454065158,1196.9205046210827,2.33904920731708
1130.9667463955086,1204.111762668506,2.33904920731708
1124.0179473845017,1211.303020715929,2.33904920731708
1117.0691483734947,1218.4942787633522,2.33904920731708
1110.1203493624876,1225.6855368107754,2.33904920731708
