810.0,5770.0,-2.443460952792061
802.2118012426511,5763.728608065008,-2.4838649931961014
794.1766380488726,5757.776923502164,-2.524269033600142
785.907625929564,5752.154661034351,-2.5646730740041823
777.4182620989027,5746.870997680492,-2.605077114408223
768.7224034433223,5741.934557776227,-2.645481154812263
759.8342439034093,5737.353398896718,-2.6858851952163034
750.7682913056398,5733.134998704554,-2.726289235620344
741.5393436817702,5729.2862427442315,-2.7666932760243843
732.1624651145368,5725.81341320312,-2.807097316428425
722.6529611490897,5722.72217865728,-2.847501356832465
713.0263538102963,5720.017584818837,-2.887905397236506
703.2983562666924,5717.704046300056,-2.928309437640546
693.4848471824363,5715.785339407517,-2.9687134780445863
683.601844799131,5714.264595978193,-3.009117518448627
673.6654807898178,5713.144298267458,-3.049521558852667
663.6919739278213,5712.426274897392,-3.089925599256708
653.6976036134224,5712.111697871988,-3.130329639660748
643.6986833015726,5712.2010806641265,3.1124516271147975
633.7115338740227,5712.694277377459,3.0720475867107573
623.7524569993277,5713.590482984542,3.031643546306717
613.8377085242139,5714.888234640861,2.9912395059026764
603.9834719397385,5716.585414072576,2.950835465498636
594.2058319655533,5718.679251034106,2.910431425094596
584.5207482953895,5721.1663278299,2.8700273846905553
574.9440295466172,5724.042584893023,2.8296233442865146
565.4913074564025,5727.3033274114405,2.789219303882475
556.1780113665785,5730.943232991194,2.7488152634784346
547.0193430388805,5734.956360343955,2.708411223074394
538.030251841651,5739.336158984776,2.6680071826703537
529.2254103485179,5744.07547992422,2.627603142266313
520.6191903888749,5749.166587337396,2.587199101862273
512.2256395892556,5754.601171190872,2.546795061458232
504.05845844389296,5760.370360806848,2.506391021054192
496.13097795189003,5766.464739342447,2.4659869806501518
488.45613785750476,5772.874359160491,2.425582940246111
481.04646552906576,5779.588758066679,2.385178899842071
473.91405551099496,5786.59697638665,2.34477485943803
467.07054978231315,5793.887574855071,2.30437081903399
460.52711875385216,5801.448653287545,2.2639667786299498
454.2944430351906,5809.2678700048555,2.223562738225909
448.38269600107515,5817.332461977849,2.183158697821869
442.8015271857828,5825.629265660079,2.1427546574178282
437.5600465325298,5834.144738474188,2.102350617013788
432.66680952363544,5842.864980916977,2.0619465766097473
428.12980321571274,5851.775759247074,2.021542536205707
423.9564332026803,5860.862528718156,1.981138495801667
420.1535115278746,5870.110457319824,1.9407344553976262
416.72724556499475,5879.504449987367,1.900330414993586
413.6832278860266,5889.0291732409,1.8599263745895456
411.0264271326871,5898.669080213651,1.8195223341855051
408.76117990628694,5908.408436028567,1.7791182937814647
406.8911836892508,5918.231343481786,1.7387142533774245
405.41949080984807,5928.1217689910845,1.698310212973384
404.3485034599863,5938.063568766914,1.6579061725693436
403.679969774199,5948.040515163343,1.6175021321653031
403.4149809762274,5958.036323165861,1.577098091761263
403.55396959785526,5968.0346769728285,1.5366940513572225
404.0967087729021,5978.019256627182,1.496290010953182
405.0423126075294,5987.973764654914,1.4558859705491416
406.38923762625313,5997.881952666866,1.4154819301451012
408.13528529130406,6007.727647880391,1.3750778897410607
410.2776055912226,6017.494779517612,1.3346738493370203
412.812701692831,6027.167405037183,1.29426980893298
415.7364356489901,6036.72973615673,1.2538657685289396
419.04403515282263,6046.166164623502,1.2134617281248992
422.7301013273803,6055.461287691167,1.1730576877208587
426.788617538038,6064.599933261166,1.1326536473168183
431.21295921323315,6073.567184647593,1.092249606912778
435.9959046575172,6082.3484049251665,1.0518455665087374
441.12964683927265,6090.929260820561,1.0114415261046972
446.6058061338527,6099.295746108101,0.9710374857006567
452.4154440013444,6107.434204471628,0.9306334452966163
458.5490775766291,6115.331351795212,0.890229404892576
464.9966951479257,6122.974297846347,0.8498253644885355
471.74777249855174,6130.350567316215,0.8094213240844951
478.79129008522716,6137.448120182693,0.7690172836804547
486.11575102488325,6144.255371362847,0.7286132432764143
