490.0,1098.0,-1.8325957145940461
487.5204315203116,1088.312505925527,-1.8101490254806905
485.2589215920119,1078.5717988601943,-1.7877023363673346
483.21660963774707,1068.7827864907117,-1.7652556472539789
481.39452464105653,1058.95040084158,-1.742808958140623
479.79358462793806,1049.0795957901764,-1.7203622690272673
478.4145962043157,1039.1753445708296,-1.6979155799139114
477.25825414964595,1029.242637269141,-1.6754688908005557
476.32514106686443,1019.2864783078165,-1.6530222016871998
475.6157270888521,1009.3118839252755,-1.6305755125738441
475.13036964156674,999.323879648305,-1.6081288234604882
474.8693132639598,989.3274977600353,-1.5856821343471326
474.83268948477,979.3277747645111,-1.5632354452337767
475.02051675625495,969.3297488491364,-1.540788756120421
475.43270044489367,959.3384573462706,-1.5183420670070653
476.069032879067,949.358934195256,-1.4958953778937094
476.9291934536884,939.3962074061544,-1.4734486887803537
478.01274879173593,929.4552965264711,-1.4510019996669978
479.3191529626016,919.5412101121431,-1.4285553105536422
480.8477477571488,909.6589432040648,-1.4061086214402863
482.59776301934005,899.8134748114226,-1.3836619323269306
484.5683170342662,890.0097654031081,-1.3612152432135747
486.75841697238394,880.2527544084708,-1.338768554100219
489.1669593897351,870.5473577286725,-1.3163218649868633
491.79273078389826,860.8984652598962,-1.2938751758735074
494.63440820539086,851.3109384296548,-1.2714284867601517
497.6905599242141,841.7896077474471,-1.2489817976467958
500.95964615120573,832.3392703709874,-1.2265351085334402
504.44001981383616,822.9646876892417,-1.2040884194200843
508.129927386057,813.6705829234838,-1.1816417303067286
512.0275097717853,804.4616387475819,-1.1591950411933727
516.1308032415766,795.3424949287146,-1.136748352080017
520.4377404220165,786.3177459897047,-1.114301662966661
524.9461513373305,777.3919388941478,-1.0918549738533054
529.6537645026889,768.5695707555037,-1.0694082847399495
534.5582080686552,759.8550865713038,-1.0469615956265939
539.6570110162013,751.2528769836158,-1.0245149065132382
544.9476044016878,742.7672760668943,-1.0020682173998823
550.4273226511817,734.4025591443333,-0.9796215282865266
556.0934049034598,726.1629406338172,-0.9571748391731707
561.9429964010208,718.0525719245612,-0.934728150059815
567.9731499284053,710.0755392855037,-0.9122814609464591
574.1808272970997,702.2358618065116,-0.8898347718331034
580.5629008762744,694.5374893734308,-0.8673880827197475
587.116155168587,686.9843006780054,-0.8449413936063919
593.837288430255,679.580101263665,-0.8224947044930361
600.7229143345813,672.3286216081681,-0.8000480153796803
607.7695636780978,665.233515244065,-0.7776013262663245
614.9736861284624,658.2983569179291,-0.7551546371529687
622.331652013233,651.5266407892829,-0.732707948039613
629.8397541486149,644.9217786701248,-0.7102612589262572
637.4942097072618,638.4870983059483,-0.6878145698129015
645.2911621241869,632.2258416991144,-0.6653678806995457
653.2266830398277,626.1411634754244,-0.6429211915861899
661.2967742792804,620.2361292947168,-0.6204745024728341
669.4973698667129,614.5137143062875,-0.5980278133594783
677.824338073935,608.9768016499122,-0.5755811242461225
686.273483502099,603.6281810032265,-0.5531344351327667
694.8405491954782,598.4705471761947,-0.5306877460194109
703.5212187862609,593.5064987533771,-0.5082410569060551
712.3111186692771,588.7385367846772,-0.4857943677926994
721.2058202055646,584.1690635252322,-0.4633476786793436
730.200841953661,579.8003812250771,-0.44090098956598783
739.2916519275016,575.6346909691965,-0.41845430045263204
748.4736698797813,571.6740915685461,-0.39600761133927626
757.742269609633,567.9205785026029,-0.3735609222259205
767.0927812934599,564.3760429139771,-0.35111423311256473
776.5204938377437,561.0422706555933,-0.32866754399920894
786.020657252649,557.9209413909188,-0.30622085488585316
795.5884850452223,555.0136277476945,-0.28377416577249737
805.2191557384433,552.3217911895925,-0.261396543394875
814.8991466656438,549.8126552364223,-0.24585652785485948
824.6169592381259,547.4542434004012,-0.23031651231484393
834.3702467283163,545.2471252078548,-0.2147764967748284
844.1566538419024,543.1918336496263,-0.19923648123481286
853.9738172866058,541.2888650523671,-0.18369646569479722
863.819366342887,539.5386789586796,-0.1681564501547817
873.6909234364437,537.9416980161432,-0.15261643461476615
883.5861047123653,536.4983078752515,-0.1370764190747506
893.5025206108031,535.2088570962813,-0.12153640353473505
903.4377764440178,534.0736570651208,-0.10599638799471953
913.3894729746671,533.0929819180731,-0.09045637245470398
923.3552069951902,532.2670684756562,-0.07491635691468845
933.3325719081515,531.5961161854142,-0.0593763413746729
943.3191583074042,531.0802870737523,-0.04383632583465735
953.3125545599296,530.7197057068104,-0.02829631029464183
963.3103473882169,530.5144591603813,-0.01275629475462628
973.3101224530384,530.4645969988838,0.002783720785389243
983.3094649364814,530.5701312633929,0.018323736325404794
993.3059601250964,530.8310364687319,0.033863751865420344
1003.2971939930188,531.2472496096273,0.049403767405435894
1013.2807537849261,531.8186701759234,0.06494378294545144
1023.254228598687,532.5451601768547,0.08048379848546694
1033.2152099675634,533.4265441743678,0.09602381402548249
1043.1612924418246,534.4626093254889,0.11156382956549804
1053.0900741696328,535.6531054337215,0.1271038451055136
1062.9991574770593,536.9977450094664,0.14264386064552914
1072.8861494470916,538.4962033394462,0.15818387618554464
